date,open,high,low,close,volume
2025-12-22,141.5,147.0,141.5,144.0,14708526
2025-12-23,145.5,147.5,143.5,144.0,11627424
2025-12-24,144.5,146.5,144.0,145.5,10535969
2025-12-26,145.5,146.5,143.0,144.5,10926165
2025-12-29,145.5,145.5,142.5,143.0,4298689
2025-12-30,143.0,143.0,140.0,141.0,6587941
2025-12-31,142.0,143.5,141.0,142.0,3541925
2026-01-02,142.5,142.5,138.5,140.5,7556164
2026-01-05,142.0,144.0,138.0,140.5,11987581
2026-01-06,141.5,145.5,141.5,145.5,6591247
2026-01-07,148.0,149.5,146.0,148.5,12709161
2026-01-08,149.5,150.0,142.5,143.0,6010325
2026-01-09,143.5,145.5,140.5,144.5,5323242
2026-01-12,145.5,158.5,145.5,158.5,20185651
2026-01-13,165.0,174.0,162.5,164.0,47473023
2026-01-14,172.0,176.5,167.0,168.5,33927050
2026-01-15,169.0,174.0,163.0,167.5,26861720
2026-01-16,170.0,179.5,167.0,174.0,42887105
2026-01-19,180.0,181.5,169.5,170.5,28838033
2026-01-20,170.0,170.0,163.0,164.5,23134241
2026-01-21,162.5,164.5,158.5,159.5,16380025
2026-01-22,163.0,168.0,163.0,164.5,10523030
2026-01-23,167.0,176.0,166.5,170.5,23899194
2026-01-26,170.0,170.0,164.5,164.5,8266005
2026-01-27,165.0,170.5,163.5,165.0,9668655
2026-01-28,168.5,181.0,166.5,176.5,32429198
2026-01-29,177.0,188.0,172.5,178.0,39138368
2026-01-30,176.0,195.5,173.5,195.5,59065618
2026-02-02,195.5,197.5,176.5,183.5,63369486
2026-02-03,191.5,195.0,173.0,181.0,58070225
2026-02-04,181.5,199.0,181.5,199.0,59496824
2026-02-05,198.5,204.0,189.0,190.0,50739545
2026-02-06,184.5,187.0,176.0,182.0,31674046
2026-02-09,188.0,190.0,181.0,182.0,31886179
2026-02-10,182.0,183.0,177.0,180.0,18117378
2026-02-11,180.0,182.0,177.0,178.0,9544112
2026-02-23,185.0,195.5,183.5,195.5,31638225
2026-02-24,200.5,214.0,200.0,211.5,42932499
2026-02-25,212.0,212.0,201.0,205.5,37070283
2026-02-26,207.5,213.5,204.0,209.0,35951750
2026-03-02,198.5,206.5,196.0,197.5,26583916
2026-03-03,198.0,205.0,191.5,193.0,22233801
2026-03-04,187.0,189.0,177.0,179.0,19019294
2026-03-05,188.5,189.0,174.0,177.5,27638032
2026-03-06,175.5,179.0,172.5,175.0,10414277
2026-03-09,157.5,163.0,157.5,162.5,20587818
2026-03-10,168.5,170.5,164.0,168.0,14431837
2026-03-11,170.0,175.5,170.0,174.5,11193008
2026-03-12,172.5,178.0,170.5,171.5,7439938
2026-03-13,169.5,188.5,168.5,188.5,24900754
2026-03-16,195.0,202.0,184.5,196.5,46555920
2026-03-17,200.0,205.0,195.0,198.0,31973322
2026-03-18,202.5,209.0,198.0,207.0,33481165
2026-03-19,203.5,219.5,203.0,209.5,37872383
2026-03-20,216.0,218.0,203.5,209.5,31568001
2026-03-23,200.5,207.5,197.5,201.0,21316249
2026-03-24,207.0,208.5,190.0,197.0,21483318
2026-03-25,204.0,214.0,204.0,207.5,22213581
2026-03-26,210.5,225.0,207.0,218.5,42853097
2026-03-27,214.0,234.5,210.0,230.0,55191451
2026-03-30,225.5,229.5,215.0,226.5,33063147
2026-03-31,220.5,221.5,204.5,206.5,43495120
2026-04-01,219.0,222.0,215.0,219.5,26677086
2026-04-02,230.0,237.0,213.0,213.5,39861027
2026-04-07,219.0,232.5,219.0,225.0,37543187
2026-04-08,247.5,247.5,239.0,247.5,28674117
2026-04-09,250.5,271.0,250.0,263.5,51408403
2026-04-10,271.0,271.0,258.5,265.0,33833638
2026-04-13,265.0,269.0,256.5,257.5,26294411
2026-04-14,261.0,265.0,248.0,251.5,27097423
2026-04-15,253.5,259.5,247.0,251.5,23351170
2026-04-16,255.5,260.0,252.0,256.5,23091973
2026-04-17,260.0,282.0,258.0,282.0,42796308
2026-04-20,292.5,310.0,288.0,310.0,47012838
2026-04-21,323.5,325.5,303.5,315.0,77865030
2026-04-22,320.0,324.5,312.0,315.0,42277772
2026-04-23,325.0,346.5,311.0,325.0,112780362
2026-04-24,332.5,357.5,332.5,347.5,102168352
2026-04-27,377.5,378.5,331.0,358.5,96650513
2026-04-28,362.0,394.0,354.0,394.0,75673830
2026-04-29,393.5,396.0,380.0,383.0,71577949
2026-04-30,393.0,421.0,393.0,421.0,46264407
2026-05-04,429.0,447.5,421.0,432.5,81110860
2026-05-05,430.0,445.0,421.5,426.5,40318253
2026-05-06,435.0,440.0,400.0,412.0,56667967
2026-05-07,415.0,429.5,403.0,427.0,47730420
2026-05-08,427.0,427.5,392.0,401.0,43760993
2026-05-11,405.0,424.5,397.0,412.0,41454268
2026-05-12,417.0,434.0,406.0,407.0,40077766
2026-05-13,405.0,445.0,404.0,442.5,72787309
2026-05-14,456.0,471.5,433.5,436.5,69591675
2026-05-15,445.0,447.5,396.0,401.0,52405090
2026-05-18,380.5,391.0,372.0,388.5,32275273
2026-05-19,412.0,415.0,394.0,408.5,37676251
2026-05-20,412.0,448.0,402.5,439.0,62230900
2026-05-21,463.5,475.5,458.5,469.5,52414558
2026-05-22,481.0,516.0,480.0,516.0,53330852
2026-05-25,558.0,558.0,525.0,529.0,47336484
2026-05-26,529.0,542.0,516.0,540.0,41904053
2026-05-27,550.0,568.0,522.0,532.0,43179085
2026-05-28,521.0,522.0,479.0,486.0,20687337
2026-05-29,504.0,515.0,499.5,515.0,11454003
2026-06-01,542.0,555.0,541.0,548.0,12673360
2026-06-02,548.0,548.0,501.0,520.0,13270682
2026-06-03,516.0,524.0,505.0,510.0,8477422
2026-06-04,489.0,499.5,484.0,492.5,10608832
2026-06-05,480.0,513.0,450.0,504.0,8176859
2026-06-08,456.0,512.0,456.0,512.0,10721588
2026-06-09,528.0,545.0,515.0,545.0,11129854
2026-06-10,531.0,550.0,502.0,502.0,12649770
2026-06-11,509.0,544.0,495.5,529.0,45987404
2026-06-12,575.0,578.0,537.0,552.0,50209309
2026-06-15,578.0,607.0,572.0,590.0,50898248
2026-06-16,596.0,639.0,592.0,624.0,43585725
2026-06-17,617.0,640.0,610.0,639.0,36308304
2026-06-18,646.0,654.0,628.0,642.0,53927871
2026-06-22,639.0,653.0,622.0,622.0,34319805
2026-06-23,622.0,622.0,582.0,587.0,40125948
2026-06-24,575.0,603.0,575.0,587.0,27925621
2026-06-25,595.0,613.0,583.0,602.0,37436936
2026-06-26,596.0,645.0,577.0,580.0,65673843
2026-06-29,590.0,599.0,561.0,573.0,29695362
2026-06-30,589.0,630.0,589.0,630.0,30588315
2026-07-01,641.0,659.0,602.0,603.0,51779639
2026-07-02,595.0,601.0,582.0,598.0,18905469
2026-07-03,580.0,618.0,561.0,613.0,22484803
2026-07-06,616.0,621.0,567.0,579.0,33883218
2026-07-07,581.0,594.0,544.0,548.0,39380209
2026-07-08,562.0,585.0,546.0,565.0,31313350
2026-07-09,576.0,604.0,567.0,588.0,33492044
